timestamp,x,y,theta,left_vel,right_vel
102.40000000000023,0.4764999999999998,0.0,0.0,0.52,0.52
102.45000000000023,0.5004999999999998,0.0,0.0,0.48,0.48
102.50000000000023,0.5224999999999999,0.0,0.0,0.44,0.44
102.55000000000024,0.5424999999999999,0.0,0.0,0.4,0.4
102.60000000000024,0.5604999999999999,0.0,0.0,0.36,0.36
102.65000000000023,0.5764999999999999,0.0,0.0,0.32,0.32
102.70000000000024,0.5904999999999999,0.0,0.0,0.28,0.28
102.75000000000024,0.6024999999999999,0.0,0.0,0.24,0.24
102.80000000000024,0.6124999999999999,0.0,0.0,0.2,0.2
102.85000000000024,0.6204999999999999,0.0,0.0,0.16,0.16
102.90000000000023,0.6265,0.0,0.0,0.12,0.12
102.95000000000024,0.6305,0.0,0.0,0.08,0.08
103.00000000000024,0.6325,0.0,0.0,0.04,0.04
103.05000000000024,0.6325,0.0,0.0,0.0,0.0
103.10000000000025,0.6305,0.0,0.0,-0.04,-0.04
103.15000000000025,0.6265,0.0,0.0,-0.08,-0.08
103.20000000000024,0.6204999999999999,0.0,0.0,-0.12,-0.12
103.25000000000024,0.6124999999999999,0.0,0.0,-0.16,-0.16
103.30000000000024,0.6024999999999999,0.0,0.0,-0.2,-0.2
103.35000000000025,0.5904999999999999,0.0,0.0,-0.24,-0.24
103.40000000000025,0.5764999999999999,0.0,0.0,-0.28,-0.28
103.45000000000024,0.5604999999999999,0.0,0.0,-0.32,-0.32
103.50000000000026,0.5424999999999999,0.0,0.0,-0.36,-0.36
103.55000000000025,0.5224999999999999,0.0,0.0,-0.4,-0.4
103.60000000000025,0.5004999999999998,0.0,0.0,-0.44,-0.44
103.65000000000025,0.4764999999999998,0.0,0.0,-0.48,-0.48
103.70000000000024,0.4504999999999998,0.0,0.0,-0.52,-0.52
103.75000000000026,0.42249999999999976,0.0,0.0,-0.56,-0.56
103.80000000000025,0.39249999999999974,0.0,0.0,-0.6,-0.6
103.85000000000025,0.3604999999999997,0.0,0.0,-0.64,-0.64
103.90000000000026,0.3264999999999997,0.0,0.0,-0.68,-0.68
103.95000000000026,0.2904999999999997,0.0,0.0,-0.72,-0.72
104.00000000000026,0.2524999999999997,0.0,0.0,-0.76,-0.76
104.05000000000025,0.21249999999999972,0.0,0.0,-0.8,-0.8
104.10000000000025,0.2299999999999997,0.0,0.0,0.35,0.35
104.15000000000025,0.24499999999999972,0.0,0.0,0.3,0.3
104.20000000000024,0.25749999999999973,0.0,0.0,0.25,0.25
104.25000000000026,0.26749999999999974,0.0,0.0,0.2,0.2
104.30000000000025,0.27499999999999974,0.0,0.0,0.15,0.15
104.35000000000025,0.27999999999999975,0.0,0.0,0.1,0.1
104.40000000000025,0.28249999999999975,0.0,0.0,0.05,0.05
104.45000000000024,0.28249999999999975,0.0,0.0,0.0,0.0
104.50000000000026,0.27999999999999975,0.0,0.0,-0.05,-0.05
104.55000000000025,0.27499999999999974,0.0,0.0,-0.1,-0.1
104.60000000000025,0.26749999999999974,0.0,0.0,-0.15,-0.15
104.65000000000025,0.25749999999999973,0.0,0.0,-0.2,-0.2
104.70000000000024,0.24499999999999972,0.0,0.0,-0.25,-0.25
104.75000000000026,0.2299999999999997,0.0,0.0,-0.3,-0.3
104.80000000000025,0.21249999999999972,0.0,0.0,-0.35,-0.35
104.85000000000025,0.19249999999999973,0.0,0.0,-0.4,-0.4
104.90000000000025,0.1724999999999997,0.0,0.0,-0.4,-0.4
104.95000000000024,0.1524999999999997,0.0,0.0,-0.4,-0.4
105.00000000000026,0.13249999999999967,0.0,0.0,-0.4,-0.4
105.05000000000025,0.11249999999999967,0.0,0.0,-0.4,-0.4
105.10000000000025,0.09249999999999967,0.0,0.0,-0.4,-0.4
105.15000000000025,0.07249999999999966,0.0,0.0,-0.4,-0.4
105.20000000000024,0.05249999999999966,0.0,0.0,-0.4,-0.4
105.25000000000026,0.032499999999999654,0.0,0.0,-0.4,-0.4
105.30000000000025,0.01249999999999965,0.0,0.0,-0.4,-0.4
105.35000000000025,-0.007500000000000354,0.0,0.0,-0.4,-0.4
105.40000000000025,-0.025000000000000352,0.0,0.0,-0.35,-0.35
105.45000000000024,-0.040000000000000355,0.0,0.0,-0.3,-0.3
105.50000000000026,-0.05250000000000035,0.0,0.0,-0.25,-0.25
105.55000000000025,-0.06250000000000036,0.0,0.0,-0.2,-0.2
105.60000000000025,-0.07000000000000037,0.0,0.0,-0.15,-0.15
105.65000000000025,-0.07500000000000037,0.0,0.0,-0.1,-0.1
105.70000000000024,-0.07750000000000037,0.0,0.0,-0.05,-0.05
105.75000000000026,-0.07750000000000037,0.0,0.0,0.0,0.0
105.80000000000025,-0.07500000000000037,0.0,0.0,0.05,0.05
105.85000000000025,-0.07000000000000037,0.0,0.0,0.1,0.1
105.90000000000025,-0.06250000000000036,0.0,0.0,0.15,0.15
105.95000000000024,-0.05250000000000036,0.0,0.0,0.2,0.2
106.00000000000026,-0.040000000000000355,0.0,0.0,0.25,0.25
106.05000000000025,-0.025000000000000355,0.0,0.0,0.3,0.3
106.10000000000025,-0.007500000000000357,0.0,0.0,0.35,0.35
106.15000000000025,0.012499999999999647,0.0,0.0,0.4,0.4
106.20000000000024,0.03499999999999965,0.0,0.0,0.45,0.45
106.25000000000026,0.05999999999999965,0.0,0.0,0.5,0.5
106.30000000000025,0.08499999999999966,0.0,0.0,0.5,0.5
106.35000000000025,0.10999999999999965,0.0,0.0,0.5,0.5
106.40000000000025,0.13499999999999965,0.0,0.0,0.5,0.5
106.45000000000024,0.15999999999999964,0.0,0.0,0.5,0.5
106.50000000000026,0.18499999999999964,0.0,0.0,0.5,0.5
106.55000000000025,0.20999999999999963,0.0,0.0,0.5,0.5
106.60000000000025,0.23499999999999963,0.0,0.0,0.5,0.5
106.65000000000025,0.2599999999999996,0.0,0.0,0.5,0.5
106.70000000000024,0.28499999999999964,0.0,0.0,0.5,0.5
106.75000000000026,0.30999999999999966,0.0,0.0,0.5,0.5
106.80000000000025,0.3324999999999997,0.0,0.0,0.45,0.45
106.85000000000025,0.3524999999999997,0.0,0.0,0.4,0.4
106.90000000000025,0.3699999999999997,0.0,0.0,0.35,0.35
106.95000000000024,0.38499999999999973,0.0,0.0,0.3,0.3
107.00000000000024,0.39749999999999974,0.0,0.0,0.25,0.25
107.05000000000025,0.40749999999999975,0.0,0.0,0.2,0.2
107.10000000000025,0.41499999999999976,0.0,0.0,0.15,0.15
107.15000000000025,0.41999999999999976,0.0,0.0,0.1,0.1
107.20000000000024,0.42249999999999976,0.0,0.0,0.05,0.05
107.25000000000024,0.42249999999999976,0.0,0.0,0.0,0.0
107.30000000000025,0.41999999999999976,0.0,0.0,-0.05,-0.05
107.35000000000025,0.41499999999999976,0.0,0.0,-0.1,-0.1
107.40000000000025,0.40749999999999975,0.0,0.0,-0.15,-0.15
107.45000000000024,0.39749999999999974,0.0,0.0,-0.2,-0.2
107.50000000000024,0.38499999999999973,0.0,0.0,-0.25,-0.25
107.55000000000024,0.3699999999999997,0.0,0.0,-0.3,-0.3
107.60000000000025,0.3524999999999997,0.0,0.0,-0.35,-0.35
107.65000000000025,0.3324999999999997,0.0,0.0,-0.4,-0.4
107.70000000000024,0.30999999999999966,0.0,0.0,-0.45,-0.45
107.75000000000024,0.28499999999999964,0.0,0.0,-0.5,-0.5
107.80000000000024,0.2599999999999996,0.0,0.0,-0.5,-0.5
107.85000000000025,0.23499999999999963,0.0,0.0,-0.5,-0.5
107.90000000000025,0.20999999999999963,0.0,0.0,-0.5,-0.5
107.95000000000024,0.18499999999999964,0.0,0.0,-0.5,-0.5
108.00000000000024,0.15999999999999964,0.0,0.0,-0.5,-0.5
108.05000000000024,0.13499999999999965,0.0,0.0,-0.5,-0.5
108.10000000000025,0.10999999999999965,0.0,0.0,-0.5,-0.5
108.15000000000025,0.08499999999999966,0.0,0.0,-0.5,-0.5
108.20000000000024,0.05999999999999966,0.0,0.0,-0.5,-0.5
108.25000000000024,0.034999999999999656,0.0,0.0,-0.5,-0.5
108.30000000000024,0.012499999999999654,0.0,0.0,-0.45,-0.45
108.35000000000025,-0.00750000000000035,0.0,0.0,-0.4,-0.4
108.40000000000025,-0.02500000000000035,0.0,0.0,-0.35,-0.35
108.45000000000024,-0.04000000000000035,0.0,0.0,-0.3,-0.3
108.50000000000024,-0.05250000000000035,0.0,0.0,-0.25,-0.25
108.55000000000024,-0.06250000000000036,0.0,0.0,-0.2,-0.2
108.60000000000024,-0.07000000000000037,0.0,0.0,-0.15,-0.15
108.65000000000025,-0.07500000000000037,0.0,0.0,-0.1,-0.1
108.70000000000024,-0.07750000000000037,0.0,0.0,-0.05,-0.05
108.75000000000024,-0.07750000000000037,0.0,0.0,0.0,0.0
108.80000000000024,-0.07500000000000037,0.0,0.0,0.05,0.05
108.85000000000024,-0.07000000000000037,0.0,0.0,0.1,0.1
108.90000000000025,-0.06250000000000036,0.0,0.0,0.15,0.15
108.95000000000024,-0.05250000000000036,0.0,0.0,0.2,0.2
109.00000000000024,-0.040000000000000355,0.0,0.0,0.25,0.25
109.05000000000024,-0.025000000000000355,0.0,0.0,0.3,0.3
109.10000000000024,-0.007500000000000357,0.0,0.0,0.35,0.35
109.15000000000023,0.012499999999999647,0.0,0.0,0.4,0.4
109.20000000000024,0.03499999999999965,0.0,0.0,0.45,0.45
109.25000000000024,0.05999999999999965,0.0,0.0,0.5,0.5
109.30000000000024,0.08749999999999966,0.0,0.0,0.55,0.55
109.35000000000024,0.11749999999999966,0.0,0.0,0.6,0.6
109.40000000000023,0.14749999999999966,0.0,0.0,0.6,0.6
109.45000000000024,0.17749999999999966,0.0,0.0,0.6,0.6
109.50000000000024,0.20749999999999966,0.0,0.0,0.6,0.6
109.55000000000024,0.23749999999999966,0.0,0.0,0.6,0.6
109.60000000000024,0.2674999999999996,0.0,0.0,0.6,0.6
109.65000000000023,0.29749999999999965,0.0,0.0,0.6,0.6
109.70000000000024,0.3274999999999997,0.0,0.0,0.6,0.6
109.75000000000024,0.3574999999999997,0.0,0.0,0.6,0.6
109.80000000000024,0.38749999999999973,0.0,0.0,0.6,0.6
109.85000000000024,0.41749999999999976,0.0,0.0,0.6,0.6
109.90000000000023,0.4449999999999998,0.0,0.0,0.55,0.55
109.95000000000024,0.4699999999999998,0.0,0.0,0.5,0.5
110.00000000000024,0.4924999999999998,0.0,0.0,0.45,0.45
110.05000000000024,0.5124999999999998,0.0,0.0,0.4,0.4
110.10000000000024,0.5299999999999998,0.0,0.0,0.35,0.35
110.15000000000023,0.5449999999999998,0.0,0.0,0.3,0.3
110.20000000000023,0.5574999999999998,0.0,0.0,0.25,0.25
110.25000000000024,0.5674999999999998,0.0,0.0,0.2,0.2
110.30000000000024,0.5749999999999997,0.0,0.0,0.15,0.15
110.35000000000024,0.5799999999999997,0.0,0.0,0.1,0.1
110.40000000000023,0.5824999999999997,0.0,0.0,0.05,0.05
110.45000000000023,0.5824999999999997,0.0,0.0,0.0,0.0
110.50000000000024,0.5799999999999997,0.0,0.0,-0.05,-0.05
110.55000000000024,0.5749999999999997,0.0,0.0,-0.1,-0.1
110.60000000000024,0.5674999999999998,0.0,0.0,-0.15,-0.15
110.65000000000023,0.5574999999999998,0.0,0.0,-0.2,-0.2
110.70000000000023,0.5449999999999998,0.0,0.0,-0.25,-0.25
110.75000000000023,0.5299999999999998,0.0,0.0,-0.3,-0.3
110.80000000000024,0.5124999999999998,0.0,0.0,-0.35,-0.35
110.85000000000024,0.4924999999999998,0.0,0.0,-0.4,-0.4
110.90000000000023,0.4699999999999998,0.0,0.0,-0.45,-0.45
110.95000000000023,0.4449999999999998,0.0,0.0,-0.5,-0.5
111.00000000000023,0.41749999999999976,0.0,0.0,-0.55,-0.55
111.05000000000024,0.38749999999999973,0.0,0.0,-0.6,-0.6
111.10000000000024,0.3574999999999997,0.0,0.0,-0.6,-0.6
111.15000000000023,0.3274999999999997,0.0,0.0,-0.6,-0.6
111.20000000000023,0.29749999999999965,0.0,0.0,-0.6,-0.6
111.25000000000023,0.2674999999999996,0.0,0.0,-0.6,-0.6
111.30000000000024,0.23749999999999963,0.0,0.0,-0.6,-0.6
111.35000000000024,0.20749999999999963,0.0,0.0,-0.6,-0.6
111.40000000000023,0.17749999999999963,0.0,0.0,-0.6,-0.6
111.45000000000023,0.14749999999999963,0.0,0.0,-0.6,-0.6
111.50000000000023,0.11749999999999963,0.0,0.0,-0.6,-0.6
111.55000000000024,0.08749999999999963,0.0,0.0,-0.6,-0.6
111.60000000000024,0.05999999999999963,0.0,0.0,-0.55,-0.55
111.65000000000023,0.03499999999999963,0.0,0.0,-0.5,-0.5
111.70000000000023,0.012499999999999626,0.0,0.0,-0.45,-0.45
111.75000000000023,-0.007500000000000378,0.0,0.0,-0.4,-0.4
111.80000000000022,-0.025000000000000376,0.0,0.0,-0.35,-0.35
111.85000000000024,-0.040000000000000376,0.0,0.0,-0.3,-0.3
111.90000000000023,-0.05250000000000038,0.0,0.0,-0.25,-0.25
111.95000000000023,-0.06250000000000039,0.0,0.0,-0.2,-0.2
112.00000000000023,-0.0700000000000004,0.0,0.0,-0.15,-0.15
112.05000000000022,-0.0750000000000004,0.0,0.0,-0.1,-0.1
112.10000000000024,-0.0775000000000004,0.0,0.0,-0.05,-0.05
112.15000000000023,-0.0775000000000004,0.0,0.0,0.0,0.0
112.20000000000023,-0.0750000000000004,0.0,0.0,0.05,0.05
112.25000000000023,-0.0700000000000004,0.0,0.0,0.1,0.1
112.30000000000024,-0.06250000000000039,0.0,0.0,0.15,0.15
112.35000000000024,-0.05250000000000039,0.0,0.0,0.2,0.2
112.40000000000023,-0.04000000000000038,0.0,0.0,0.25,0.25
112.45000000000023,-0.025000000000000383,0.0,0.0,0.3,0.3
112.50000000000023,-0.007500000000000385,0.0,0.0,0.35,0.35
112.55000000000024,0.012499999999999619,0.0,0.0,0.4,0.4
112.60000000000024,0.03499999999999962,0.0,0.0,0.45,0.45
112.65000000000023,0.05999999999999962,0.0,0.0,0.5,0.5
112.70000000000024,0.08749999999999963,0.0,0.0,0.55,0.55
112.75000000000024,0.11749999999999963,0.0,0.0,0.6,0.6
112.80000000000024,0.14999999999999963,0.0,0.0,0.65,0.65
112.85000000000024,0.18499999999999964,0.0,0.0,0.7,0.7
112.90000000000023,0.21999999999999964,0.0,0.0,0.7,0.7
112.95000000000024,0.2549999999999996,0.0,0.0,0.7,0.7
113.00000000000024,0.2899999999999996,0.0,0.0,0.7,0.7
113.05000000000024,0.32499999999999957,0.0,0.0,0.7,0.7
113.10000000000025,0.35999999999999954,0.0,0.0,0.7,0.7
113.15000000000025,0.3949999999999995,0.0,0.0,0.7,0.7
113.20000000000024,0.4299999999999995,0.0,0.0,0.7,0.7
113.25000000000024,0.46499999999999947,0.0,0.0,0.7,0.7
113.30000000000024,0.49999999999999944,0.0,0.0,0.7,0.7
113.35000000000025,0.5349999999999995,0.0,0.0,0.7,0.7
113.40000000000025,0.5674999999999994,0.0,0.0,0.65,0.65
113.45000000000024,0.5974999999999995,0.0,0.0,0.6,0.6
113.50000000000026,0.6249999999999994,0.0,0.0,0.55,0.55
113.55000000000025,0.6499999999999995,0.0,0.0,0.5,0.5
113.60000000000025,0.6724999999999994,0.0,0.0,0.45,0.45
113.65000000000025,0.6924999999999994,0.0,0.0,0.4,0.4
113.70000000000024,0.7099999999999994,0.0,0.0,0.35,0.35
113.75000000000026,0.7249999999999994,0.0,0.0,0.3,0.3
113.80000000000025,0.7374999999999994,0.0,0.0,0.25,0.25
113.85000000000025,0.7474999999999994,0.0,0.0,0.2,0.2
113.90000000000026,0.7549999999999993,0.0,0.0,0.15,0.15
113.95000000000026,0.7599999999999993,0.0,0.0,0.1,0.1
114.00000000000026,0.7624999999999993,0.0,0.0,0.05,0.05
114.05000000000025,0.7624999999999993,0.0,0.0,0.0,0.0
114.10000000000025,0.7599999999999993,0.0,0.0,-0.05,-0.05
114.15000000000026,0.7549999999999993,0.0,0.0,-0.1,-0.1
114.20000000000026,0.7474999999999994,0.0,0.0,-0.15,-0.15
114.25000000000026,0.7374999999999994,0.0,0.0,-0.2,-0.2
114.30000000000027,0.7249999999999994,0.0,0.0,-0.25,-0.25
114.35000000000026,0.7099999999999994,0.0,0.0,-0.3,-0.3
114.40000000000026,0.6924999999999994,0.0,0.0,-0.35,-0.35
114.45000000000026,0.6724999999999994,0.0,0.0,-0.4,-0.4
114.50000000000026,0.6499999999999995,0.0,0.0,-0.45,-0.45
114.55000000000027,0.6249999999999994,0.0,0.0,-0.5,-0.5
114.60000000000026,0.5974999999999995,0.0,0.0,-0.55,-0.55
114.65000000000026,0.5674999999999994,0.0,0.0,-0.6,-0.6
114.70000000000027,0.5349999999999995,0.0,0.0,-0.65,-0.65
114.75000000000027,0.4999999999999995,0.0,0.0,-0.7,-0.7
114.80000000000027,0.4649999999999995,0.0,0.0,-0.7,-0.7
114.85000000000026,0.42999999999999955,0.0,0.0,-0.7,-0.7
114.90000000000026,0.3949999999999996,0.0,0.0,-0.7,-0.7
114.95000000000027,0.3599999999999996,0.0,0.0,-0.7,-0.7
115.00000000000027,0.3249999999999996,0.0,0.0,-0.7,-0.7
115.05000000000027,0.28999999999999965,0.0,0.0,-0.7,-0.7
115.10000000000028,0.25499999999999967,0.0,0.0,-0.7,-0.7
115.15000000000028,0.21999999999999967,0.0,0.0,-0.7,-0.7
115.20000000000027,0.18499999999999966,0.0,0.0,-0.7,-0.7
115.25000000000027,0.14999999999999966,0.0,0.0,-0.7,-0.7
115.30000000000027,0.16649999999999965,0.0,0.0,0.33,0.33
115.35000000000026,0.17799999999999966,0.0,0.0,0.23,0.23
115.40000000000026,0.18449999999999966,0.0,0.0,0.13,0.13
115.45000000000027,0.18599999999999967,0.0,0.0,0.03,0.03
115.50000000000027,0.18249999999999966,0.0,0.0,-0.07,-0.07
115.55000000000027,0.17399999999999965,0.0,0.0,-0.17,-0.17
115.60000000000026,0.16049999999999964,0.0,0.0,-0.27,-0.27
115.65000000000026,0.14199999999999965,0.0,0.0,-0.37,-0.37
115.70000000000027,0.12049999999999965,0.0,0.0,-0.43,-0.43
115.75000000000027,0.09899999999999964,0.0,0.0,-0.43,-0.43
115.80000000000027,0.07749999999999964,0.0,0.0,-0.43,-0.43
115.85000000000026,0.05599999999999963,0.0,0.0,-0.43,-0.43
115.90000000000026,0.03449999999999963,0.0,0.0,-0.43,-0.43
115.95000000000027,0.012999999999999626,0.0,0.0,-0.43,-0.43
116.00000000000027,-0.008500000000000375,0.0,0.0,-0.43,-0.43
116.05000000000027,-0.030000000000000377,0.0,0.0,-0.43,-0.43
116.10000000000026,-0.05150000000000038,0.0,0.0,-0.43,-0.43
116.15000000000026,-0.07300000000000038,0.0,0.0,-0.43,-0.43
116.20000000000027,-0.09450000000000039,0.0,0.0,-0.43,-0.43
116.25000000000027,-0.11100000000000039,0.0,0.0,-0.33,-0.33
116.30000000000027,-0.12250000000000039,0.0,0.0,-0.23,-0.23
116.35000000000026,-0.1290000000000004,0.0,0.0,-0.13,-0.13
116.40000000000026,-0.1305000000000004,0.0,0.0,-0.03,-0.03
116.45000000000027,-0.1270000000000004,0.0,0.0,0.07,0.07
116.50000000000027,-0.11850000000000038,0.0,0.0,0.17,0.17
116.55000000000027,-0.10500000000000038,0.0,0.0,0.27,0.27
116.60000000000026,-0.08650000000000038,0.0,0.0,0.37,0.37
116.65000000000026,-0.06300000000000039,0.0,0.0,0.47,0.47
116.70000000000027,-0.036500000000000386,0.0,0.0,0.53,0.53
116.75000000000027,-0.010000000000000384,0.0,0.0,0.53,0.53
116.80000000000027,0.01649999999999962,0.0,0.0,0.53,0.53
116.85000000000026,0.04299999999999962,0.0,0.0,0.53,0.53
116.90000000000026,0.06949999999999962,0.0,0.0,0.53,0.53
116.95000000000027,0.09599999999999961,0.0,0.0,0.53,0.53
117.00000000000027,0.12249999999999961,0.0,0.0,0.53,0.53
117.05000000000027,0.1489999999999996,0.0,0.0,0.53,0.53
117.10000000000026,0.1754999999999996,0.0,0.0,0.53,0.53
117.15000000000026,0.2019999999999996,0.0,0.0,0.53,0.53
117.20000000000027,0.2284999999999996,0.0,0.0,0.53,0.53
117.25000000000027,0.24999999999999958,0.0,0.0,0.43,0.43
117.30000000000027,0.26649999999999957,0.0,0.0,0.33,0.33
117.35000000000026,0.2779999999999996,0.0,0.0,0.23,0.23
117.40000000000026,0.2844999999999996,0.0,0.0,0.13,0.13
117.45000000000027,0.2859999999999996,0.0,0.0,0.03,0.03
117.50000000000027,0.2824999999999996,0.0,0.0,-0.07,-0.07
117.55000000000027,0.2739999999999996,0.0,0.0,-0.17,-0.17
117.60000000000026,0.26049999999999957,0.0,0.0,-0.27,-0.27
117.65000000000026,0.24199999999999958,0.0,0.0,-0.37,-0.37
117.70000000000027,0.21849999999999958,0.0,0.0,-0.47,-0.47
117.75000000000027,0.1919999999999996,0.0,0.0,-0.53,-0.53
117.80000000000027,0.1654999999999996,0.0,0.0,-0.53,-0.53
117.85000000000026,0.1389999999999996,0.0,0.0,-0.53,-0.53
117.90000000000026,0.1124999999999996,0.0,0.0,-0.53,-0.53
117.95000000000027,0.0859999999999996,0.0,0.0,-0.53,-0.53
118.00000000000027,0.0594999999999996,0.0,0.0,-0.53,-0.53
118.05000000000027,0.0329999999999996,0.0,0.0,-0.53,-0.53
118.10000000000026,0.006499999999999596,0.0,0.0,-0.53,-0.53
118.15000000000026,-0.020000000000000406,0.0,0.0,-0.53,-0.53
118.20000000000026,-0.04650000000000041,0.0,0.0,-0.53,-0.53
118.25000000000027,-0.07300000000000041,0.0,0.0,-0.53,-0.53
118.30000000000027,-0.09450000000000042,0.0,0.0,-0.43,-0.43
118.35000000000026,-0.11100000000000042,0.0,0.0,-0.33,-0.33
118.40000000000026,-0.12250000000000041,0.0,0.0,-0.23,-0.23
118.45000000000026,-0.12900000000000042,0.0,0.0,-0.13,-0.13
118.50000000000027,-0.13050000000000042,0.0,0.0,-0.03,-0.03
118.55000000000027,-0.12700000000000042,0.0,0.0,0.07,0.07
118.60000000000026,-0.11850000000000041,0.0,0.0,0.17,0.17
118.65000000000026,-0.10500000000000041,0.0,0.0,0.27,0.27
118.70000000000026,-0.08650000000000041,0.0,0.0,0.37,0.37
118.75000000000026,-0.06300000000000042,0.0,0.0,0.47,0.47
118.80000000000027,-0.03450000000000042,0.0,0.0,0.57,0.57
118.85000000000026,-0.003000000000000419,0.0,0.0,0.63,0.63
118.90000000000026,0.02849999999999958,0.0,0.0,0.63,0.63
118.95000000000026,0.05999999999999958,0.0,0.0,0.63,0.63
119.00000000000026,0.09149999999999958,0.0,0.0,0.63,0.63
119.05000000000027,0.12299999999999958,0.0,0.0,0.63,0.63
119.10000000000026,0.15449999999999958,0.0,0.0,0.63,0.63
119.15000000000026,0.18599999999999958,0.0,0.0,0.63,0.63
119.20000000000026,0.21749999999999958,0.0,0.0,0.63,0.63
119.25000000000026,0.24899999999999958,0.0,0.0,0.63,0.63
119.30000000000027,0.2804999999999996,0.0,0.0,0.63,0.63
119.35000000000026,0.3119999999999996,0.0,0.0,0.63,0.63
119.40000000000026,0.33849999999999963,0.0,0.0,0.53,0.53
119.45000000000026,0.35999999999999965,0.0,0.0,0.43,0.43
119.50000000000026,0.37649999999999967,0.0,0.0,0.33,0.33
119.55000000000027,0.3879999999999997,0.0,0.0,0.23,0.23
119.60000000000026,0.3944999999999997,0.0,0.0,0.13,0.13
119.65000000000026,0.3959999999999997,0.0,0.0,0.03,0.03
119.70000000000026,0.3924999999999997,0.0,0.0,-0.07,-0.07
119.75000000000026,0.3839999999999997,0.0,0.0,-0.17,-0.17
119.80000000000025,0.37049999999999966,0.0,0.0,-0.27,-0.27
119.85000000000026,0.35199999999999965,0.0,0.0,-0.37,-0.37
119.90000000000026,0.3284999999999996,0.0,0.0,-0.47,-0.47
119.95000000000026,0.2999999999999996,0.0,0.0,-0.57,-0.57
120.00000000000026,0.26849999999999963,0.0,0.0,-0.63,-0.63
120.05000000000025,0.23699999999999963,0.0,0.0,-0.63,-0.63
120.10000000000026,0.20549999999999963,0.0,0.0,-0.63,-0.63
120.15000000000026,0.17399999999999963,0.0,0.0,-0.63,-0.63
120.20000000000026,0.14249999999999963,0.0,0.0,-0.63,-0.63
120.25000000000026,0.11099999999999963,0.0,0.0,-0.63,-0.63
120.30000000000025,0.07949999999999963,0.0,0.0,-0.63,-0.63
120.35000000000025,0.047999999999999626,0.0,0.0,-0.63,-0.63
120.40000000000026,0.016499999999999626,0.0,0.0,-0.63,-0.63
120.45000000000026,-0.015000000000000374,0.0,0.0,-0.63,-0.63
120.50000000000026,-0.046500000000000374,0.0,0.0,-0.63,-0.63
120.55000000000025,-0.07300000000000037,0.0,0.0,-0.53,-0.53
120.60000000000025,-0.09450000000000038,0.0,0.0,-0.43,-0.43
120.65000000000026,-0.11100000000000038,0.0,0.0,-0.33,-0.33
120.70000000000026,-0.12250000000000037,0.0,0.0,-0.23,-0.23
120.75000000000026,-0.12900000000000036,0.0,0.0,-0.13,-0.13
120.80000000000025,-0.13050000000000037,0.0,0.0,-0.03,-0.03
120.85000000000025,-0.12700000000000036,0.0,0.0,0.07,0.07
120.90000000000026,-0.11850000000000036,0.0,0.0,0.17,0.17
120.95000000000026,-0.10500000000000036,0.0,0.0,0.27,0.27
121.00000000000026,-0.08650000000000035,0.0,0.0,0.37,0.37
121.05000000000025,-0.06300000000000036,0.0,0.0,0.47,0.47
121.10000000000025,-0.034500000000000364,0.0,0.0,0.57,0.57
121.15000000000026,-0.0010000000000003617,0.0,0.0,0.67,0.67
121.20000000000026,0.035499999999999636,0.0,0.0,0.73,0.73
121.25000000000026,0.07199999999999963,0.0,0.0,0.73,0.73
121.30000000000025,0.10849999999999962,0.0,0.0,0.73,0.73
121.35000000000025,0.14499999999999963,0.0,0.0,0.73,0.73
121.40000000000025,0.18149999999999963,0.0,0.0,0.73,0.73
121.45000000000026,0.21799999999999964,0.0,0.0,0.73,0.73
121.50000000000026,0.2544999999999996,0.0,0.0,0.73,0.73
121.55000000000025,0.2909999999999996,0.0,0.0,0.73,0.73
121.60000000000025,0.32749999999999957,0.0,0.0,0.73,0.73
121.65000000000025,0.36399999999999955,0.0,0.0,0.73,0.73
121.70000000000026,0.4004999999999995,0.0,0.0,0.73,0.73
121.75000000000026,0.4319999999999995,0.0,0.0,0.63,0.63
121.80000000000025,0.4584999999999995,0.0,0.0,0.53,0.53
121.85000000000025,0.47999999999999954,0.0,0.0,0.43,0.43
121.90000000000025,0.49649999999999955,0.0,0.0,0.33,0.33
121.95000000000024,0.5079999999999996,0.0,0.0,0.23,0.23
122.00000000000026,0.5144999999999995,0.0,0.0,0.13,0.13
122.05000000000025,0.5159999999999995,0.0,0.0,0.03,0.03
122.10000000000025,0.5124999999999995,0.0,0.0,-0.07,-0.07
122.15000000000025,0.5039999999999996,0.0,0.0,-0.17,-0.17
122.20000000000024,0.49049999999999955,0.0,0.0,-0.27,-0.27
122.25000000000026,0.47199999999999953,0.0,0.0,-0.37,-0.37
122.30000000000025,0.4484999999999995,0.0,0.0,-0.47,-0.47
122.35000000000025,0.4199999999999995,0.0,0.0,-0.57,-0.57
122.40000000000025,0.3864999999999995,0.0,0.0,-0.67,-0.67
122.45000000000024,0.34999999999999953,0.0,0.0,-0.73,-0.73
122.50000000000026,0.31349999999999956,0.0,0.0,-0.73,-0.73
122.55000000000025,0.2769999999999996,0.0,0.0,-0.73,-0.73
122.60000000000025,0.24049999999999958,0.0,0.0,-0.73,-0.73
122.65000000000025,0.20399999999999957,0.0,0.0,-0.73,-0.73
122.70000000000024,0.16749999999999957,0.0,0.0,-0.73,-0.73
122.75000000000026,0.13099999999999956,0.0,0.0,-0.73,-0.73
