timestamp,x,y,theta,left_vel,right_vel
101.20000000000037,0.07699999999999918,0.0,0.0,-0.58,-0.58
101.25000000000037,0.05249999999999918,0.0,0.0,-0.49,-0.49
101.30000000000037,0.032499999999999175,0.0,0.0,-0.4,-0.4
101.35000000000036,0.016999999999999175,0.0,0.0,-0.31,-0.31
101.40000000000038,0.005999999999999174,0.0,0.0,-0.22,-0.22
101.45000000000037,-0.0005000000000008262,0.0,0.0,-0.13,-0.13
101.50000000000037,-0.002500000000000826,0.0,0.0,-0.04,-0.04
101.55000000000037,-8.257283745649602e-16,0.0,0.0,0.05,0.05
101.60000000000036,0.006999999999999175,0.0,0.0,0.14,0.14
101.65000000000038,0.018499999999999177,0.0,0.0,0.23,0.23
101.70000000000037,0.03449999999999918,0.0,0.0,0.32,0.32
101.75000000000037,0.054999999999999175,0.0,0.0,0.41,0.41
101.80000000000037,0.07999999999999918,0.0,0.0,0.5,0.5
101.85000000000036,0.10949999999999918,0.0,0.0,0.59,0.59
101.90000000000038,0.14349999999999918,0.0,0.0,0.68,0.68
101.95000000000037,0.1819999999999992,0.0,0.0,0.77,0.77
102.00000000000037,0.2204999999999992,0.0,0.0,0.77,0.77
102.05000000000037,0.25899999999999923,0.0,0.0,0.77,0.77
102.10000000000036,0.2974999999999992,0.0,0.0,0.77,0.77
102.15000000000036,0.3359999999999992,0.0,0.0,0.77,0.77
102.20000000000037,0.37449999999999917,0.0,0.0,0.77,0.77
102.25000000000037,0.41299999999999915,0.0,0.0,0.77,0.77
102.30000000000037,0.4514999999999991,0.0,0.0,0.77,0.77
102.35000000000036,0.4899999999999991,0.0,0.0,0.77,0.77
102.40000000000036,0.5284999999999991,0.0,0.0,0.77,0.77
102.45000000000037,0.5669999999999991,0.0,0.0,0.77,0.77
102.50000000000037,0.6009999999999991,0.0,0.0,0.68,0.68
102.55000000000037,0.6304999999999991,0.0,0.0,0.59,0.59
102.60000000000036,0.6554999999999991,0.0,0.0,0.5,0.5
102.65000000000036,0.675999999999999,0.0,0.0,0.41,0.41
102.70000000000036,0.6919999999999991,0.0,0.0,0.32,0.32
102.75000000000037,0.703499999999999,0.0,0.0,0.23,0.23
102.80000000000037,0.710499999999999,0.0,0.0,0.14,0.14
102.85000000000036,0.712999999999999,0.0,0.0,0.05,0.05
102.90000000000036,0.710999999999999,0.0,0.0,-0.04,-0.04
102.95000000000036,0.704499999999999,0.0,0.0,-0.13,-0.13
103.00000000000037,0.693499999999999,0.0,0.0,-0.22,-0.22
103.05000000000037,0.677999999999999,0.0,0.0,-0.31,-0.31
103.10000000000036,0.657999999999999,0.0,0.0,-0.4,-0.4
103.15000000000036,0.6334999999999991,0.0,0.0,-0.49,-0.49
103.20000000000036,0.604499999999999,0.0,0.0,-0.58,-0.58
103.25000000000037,0.5709999999999991,0.0,0.0,-0.67,-0.67
103.30000000000037,0.532999999999999,0.0,0.0,-0.76,-0.76
103.35000000000036,0.49449999999999905,0.0,0.0,-0.77,-0.77
103.40000000000036,0.4559999999999991,0.0,0.0,-0.77,-0.77
103.45000000000036,0.4174999999999991,0.0,0.0,-0.77,-0.77
103.50000000000037,0.3789999999999991,0.0,0.0,-0.77,-0.77
103.55000000000037,0.34049999999999914,0.0,0.0,-0.77,-0.77
103.60000000000036,0.30199999999999916,0.0,0.0,-0.77,-0.77
103.65000000000038,0.2634999999999992,0.0,0.0,-0.77,-0.77
103.70000000000037,0.22499999999999917,0.0,0.0,-0.77,-0.77
103.75000000000037,0.18649999999999917,0.0,0.0,-0.77,-0.77
103.80000000000037,0.14799999999999916,0.0,0.0,-0.77,-0.77
103.85000000000036,0.10949999999999915,0.0,0.0,-0.77,-0.77
103.90000000000038,0.07549999999999915,0.0,0.0,-0.68,-0.68
103.95000000000037,0.04599999999999915,0.0,0.0,-0.59,-0.59
104.00000000000037,0.02099999999999915,0.0,0.0,-0.5,-0.5
104.05000000000038,0.0004999999999991504,0.0,0.0,-0.41,-0.41
104.10000000000038,-0.01550000000000085,0.0,0.0,-0.32,-0.32
104.15000000000038,-0.02700000000000085,0.0,0.0,-0.23,-0.23
104.20000000000037,-0.03400000000000085,0.0,0.0,-0.14,-0.14
104.25000000000037,-0.03650000000000085,0.0,0.0,-0.05,-0.05
104.30000000000038,-0.03450000000000085,0.0,0.0,0.04,0.04
104.35000000000038,-0.02800000000000085,0.0,0.0,0.13,0.13
104.40000000000038,-0.017000000000000848,0.0,0.0,0.22,0.22
104.45000000000039,-0.0015000000000008479,0.0,0.0,0.31,0.31
104.50000000000038,0.018499999999999156,0.0,0.0,0.4,0.4
104.55000000000038,0.04299999999999916,0.0,0.0,0.49,0.49
104.60000000000038,0.07199999999999915,0.0,0.0,0.58,0.58
104.65000000000038,0.10549999999999915,0.0,0.0,0.67,0.67
104.70000000000039,0.14349999999999916,0.0,0.0,0.76,0.76
104.75000000000038,0.18349999999999916,0.0,0.0,0.8,0.8
104.80000000000038,0.22349999999999917,0.0,0.0,0.8,0.8
104.85000000000039,0.2634999999999992,0.0,0.0,0.8,0.8
104.90000000000039,0.3034999999999992,0.0,0.0,0.8,0.8
104.95000000000039,0.34349999999999925,0.0,0.0,0.8,0.8
105.00000000000038,0.3834999999999993,0.0,0.0,0.8,0.8
105.05000000000038,0.4234999999999993,0.0,0.0,0.8,0.8
105.10000000000039,0.46349999999999936,0.0,0.0,0.8,0.8
105.15000000000039,0.5034999999999994,0.0,0.0,0.8,0.8
105.20000000000039,0.5434999999999994,0.0,0.0,0.8,0.8
105.2500000000004,0.5834999999999995,0.0,0.0,0.8,0.8
105.3000000000004,0.6189999999999994,0.0,0.0,0.71,0.71
105.35000000000039,0.6499999999999995,0.0,0.0,0.62,0.62
105.40000000000039,0.6764999999999994,0.0,0.0,0.53,0.53
105.45000000000039,0.6984999999999995,0.0,0.0,0.44,0.44
105.5000000000004,0.7159999999999994,0.0,0.0,0.35,0.35
105.5500000000004,0.7289999999999994,0.0,0.0,0.26,0.26
105.60000000000039,0.7374999999999994,0.0,0.0,0.17,0.17
105.6500000000004,0.7414999999999994,0.0,0.0,0.08,0.08
105.7000000000004,0.7409999999999994,0.0,0.0,-0.01,-0.01
105.7500000000004,0.7359999999999994,0.0,0.0,-0.1,-0.1
105.8000000000004,0.7264999999999995,0.0,0.0,-0.19,-0.19
105.85000000000039,0.7124999999999995,0.0,0.0,-0.28,-0.28
105.9000000000004,0.6939999999999995,0.0,0.0,-0.37,-0.37
105.9500000000004,0.6709999999999995,0.0,0.0,-0.46,-0.46
106.0000000000004,0.6434999999999995,0.0,0.0,-0.55,-0.55
106.05000000000041,0.6114999999999995,0.0,0.0,-0.64,-0.64
106.1000000000004,0.5749999999999995,0.0,0.0,-0.73,-0.73
106.1500000000004,0.5349999999999995,0.0,0.0,-0.8,-0.8
106.2000000000004,0.49499999999999944,0.0,0.0,-0.8,-0.8
106.2500000000004,0.4549999999999994,0.0,0.0,-0.8,-0.8
106.30000000000041,0.41499999999999937,0.0,0.0,-0.8,-0.8
106.3500000000004,0.37499999999999933,0.0,0.0,-0.8,-0.8
106.4000000000004,0.3349999999999993,0.0,0.0,-0.8,-0.8
106.45000000000041,0.29499999999999926,0.0,0.0,-0.8,-0.8
106.50000000000041,0.2549999999999992,0.0,0.0,-0.8,-0.8
106.55000000000041,0.21499999999999922,0.0,0.0,-0.8,-0.8
106.6000000000004,0.1749999999999992,0.0,0.0,-0.8,-0.8
106.6500000000004,0.1349999999999992,0.0,0.0,-0.8,-0.8
106.7000000000004,0.1544999999999992,0.0,0.0,0.39,0.39
106.7500000000004,0.1734999999999992,0.0,0.0,0.38,0.38
106.8000000000004,0.1919999999999992,0.0,0.0,0.37,0.37
106.8500000000004,0.2099999999999992,0.0,0.0,0.36,0.36
106.9000000000004,0.22749999999999918,0.0,0.0,0.35,0.35
106.9500000000004,0.24449999999999916,0.0,0.0,0.34,0.34
107.0000000000004,0.2609999999999992,0.0,0.0,0.33,0.33
107.0500000000004,0.2769999999999992,0.0,0.0,0.32,0.32
107.1000000000004,0.2924999999999992,0.0,0.0,0.31,0.31
107.1500000000004,0.3074999999999992,0.0,0.0,0.3,0.3
107.2000000000004,0.32199999999999923,0.0,0.0,0.29,0.29
107.2500000000004,0.33599999999999924,0.0,0.0,0.28,0.28
107.3000000000004,0.34949999999999926,0.0,0.0,0.27,0.27
107.3500000000004,0.36249999999999927,0.0,0.0,0.26,0.26
107.4000000000004,0.3749999999999993,0.0,0.0,0.25,0.25
107.4500000000004,0.3869999999999993,0.0,0.0,0.24,0.24
107.5000000000004,0.3984999999999993,0.0,0.0,0.23,0.23
107.5500000000004,0.4094999999999993,0.0,0.0,0.22,0.22
107.6000000000004,0.4199999999999993,0.0,0.0,0.21,0.21
107.6500000000004,0.4299999999999993,0.0,0.0,0.2,0.2
107.7000000000004,0.43949999999999934,0.0,0.0,0.19,0.19
107.7500000000004,0.44849999999999934,0.0,0.0,0.18,0.18
107.8000000000004,0.45699999999999935,0.0,0.0,0.17,0.17
107.8500000000004,0.46499999999999936,0.0,0.0,0.16,0.16
107.9000000000004,0.47249999999999936,0.0,0.0,0.15,0.15
107.9500000000004,0.47949999999999937,0.0,0.0,0.14,0.14
108.0000000000004,0.4859999999999994,0.0,0.0,0.13,0.13
108.0500000000004,0.4919999999999994,0.0,0.0,0.12,0.12
108.1000000000004,0.4974999999999994,0.0,0.0,0.11,0.11
108.1500000000004,0.5024999999999994,0.0,0.0,0.1,0.1
108.2000000000004,0.5069999999999993,0.0,0.0,0.09,0.09
108.2500000000004,0.5109999999999993,0.0,0.0,0.08,0.08
108.3000000000004,0.5144999999999993,0.0,0.0,0.07,0.07
108.3500000000004,0.5174999999999993,0.0,0.0,0.06,0.06
108.4000000000004,0.5199999999999992,0.0,0.0,0.05,0.05
108.4500000000004,0.5219999999999992,0.0,0.0,0.04,0.04
108.5000000000004,0.5234999999999992,0.0,0.0,0.03,0.03
108.5500000000004,0.5244999999999992,0.0,0.0,0.02,0.02
108.6000000000004,0.5249999999999991,0.0,0.0,0.01,0.01
108.6500000000004,0.5249999999999991,0.0,0.0,0.0,0.0
108.7000000000004,0.5244999999999992,0.0,0.0,-0.01,-0.01
108.7500000000004,0.5234999999999992,0.0,0.0,-0.02,-0.02
108.8000000000004,0.5219999999999992,0.0,0.0,-0.03,-0.03
108.8500000000004,0.5199999999999992,0.0,0.0,-0.04,-0.04
108.9000000000004,0.5174999999999993,0.0,0.0,-0.05,-0.05
108.9500000000004,0.5144999999999993,0.0,0.0,-0.06,-0.06
109.0000000000004,0.5109999999999993,0.0,0.0,-0.07,-0.07
109.0500000000004,0.5069999999999993,0.0,0.0,-0.08,-0.08
109.1000000000004,0.5024999999999994,0.0,0.0,-0.09,-0.09
109.1500000000004,0.4974999999999994,0.0,0.0,-0.1,-0.1
109.2000000000004,0.4919999999999994,0.0,0.0,-0.11,-0.11
109.2500000000004,0.4859999999999994,0.0,0.0,-0.12,-0.12
109.3000000000004,0.47949999999999937,0.0,0.0,-0.13,-0.13
109.35000000000039,0.47249999999999936,0.0,0.0,-0.14,-0.14
109.4000000000004,0.46499999999999936,0.0,0.0,-0.15,-0.15
109.4500000000004,0.45699999999999935,0.0,0.0,-0.16,-0.16
109.5000000000004,0.44849999999999934,0.0,0.0,-0.17,-0.17
109.5500000000004,0.43949999999999934,0.0,0.0,-0.18,-0.18
109.60000000000039,0.4299999999999993,0.0,0.0,-0.19,-0.19
109.6500000000004,0.4199999999999993,0.0,0.0,-0.2,-0.2
109.7000000000004,0.4094999999999993,0.0,0.0,-0.21,-0.21
109.7500000000004,0.3984999999999993,0.0,0.0,-0.22,-0.22
109.8000000000004,0.3869999999999993,0.0,0.0,-0.23,-0.23
109.85000000000039,0.3749999999999993,0.0,0.0,-0.24,-0.24
109.9000000000004,0.36249999999999927,0.0,0.0,-0.25,-0.25
109.9500000000004,0.34949999999999926,0.0,0.0,-0.26,-0.26
110.0000000000004,0.33599999999999924,0.0,0.0,-0.27,-0.27
110.0500000000004,0.32199999999999923,0.0,0.0,-0.28,-0.28
110.10000000000039,0.3074999999999992,0.0,0.0,-0.29,-0.29
110.1500000000004,0.2924999999999992,0.0,0.0,-0.3,-0.3
110.2000000000004,0.2769999999999992,0.0,0.0,-0.31,-0.31
110.2500000000004,0.2609999999999992,0.0,0.0,-0.32,-0.32
110.3000000000004,0.24449999999999916,0.0,0.0,-0.33,-0.33
110.35000000000039,0.22749999999999915,0.0,0.0,-0.34,-0.34
110.40000000000039,0.20999999999999916,0.0,0.0,-0.35,-0.35
110.4500000000004,0.19199999999999917,0.0,0.0,-0.36,-0.36
110.5000000000004,0.17349999999999918,0.0,0.0,-0.37,-0.37
110.5500000000004,0.1544999999999992,0.0,0.0,-0.38,-0.38
110.60000000000039,0.13499999999999918,0.0,0.0,-0.39,-0.39
110.65000000000039,0.11499999999999917,0.0,0.0,-0.4,-0.4
110.7000000000004,0.09599999999999917,0.0,0.0,-0.38,-0.38
110.7500000000004,0.07799999999999917,0.0,0.0,-0.36,-0.36
110.8000000000004,0.060999999999999166,0.0,0.0,-0.34,-0.34
110.85000000000039,0.044999999999999166,0.0,0.0,-0.32,-0.32
110.90000000000039,0.029999999999999166,0.0,0.0,-0.3,-0.3
110.95000000000039,0.015999999999999164,0.0,0.0,-0.28,-0.28
111.0000000000004,0.002999999999999163,0.0,0.0,-0.26,-0.26
111.0500000000004,-0.009000000000000837,0.0,0.0,-0.24,-0.24
111.10000000000039,-0.020000000000000837,0.0,0.0,-0.22,-0.22
111.15000000000039,-0.03000000000000084,0.0,0.0,-0.2,-0.2
111.20000000000039,-0.03900000000000084,0.0,0.0,-0.18,-0.18
111.2500000000004,-0.04700000000000084,0.0,0.0,-0.16,-0.16
111.3000000000004,-0.05400000000000084,0.0,0.0,-0.14,-0.14
111.35000000000039,-0.06000000000000084,0.0,0.0,-0.12,-0.12
111.40000000000039,-0.06500000000000083,0.0,0.0,-0.1,-0.1
111.45000000000039,-0.06900000000000084,0.0,0.0,-0.08,-0.08
111.5000000000004,-0.07200000000000084,0.0,0.0,-0.06,-0.06
111.5500000000004,-0.07400000000000084,0.0,0.0,-0.04,-0.04
111.60000000000039,-0.07500000000000084,0.0,0.0,-0.02,-0.02
111.65000000000039,-0.07500000000000084,0.0,0.0,0.0,0.0
111.70000000000039,-0.07400000000000084,0.0,0.0,0.02,0.02
111.7500000000004,-0.07200000000000084,0.0,0.0,0.04,0.04
111.8000000000004,-0.06900000000000084,0.0,0.0,0.06,0.06
111.85000000000039,-0.06500000000000083,0.0,0.0,0.08,0.08
111.90000000000039,-0.06000000000000083,0.0,0.0,0.1,0.1
111.95000000000039,-0.05400000000000083,0.0,0.0,0.12,0.12
112.00000000000038,-0.04700000000000083,0.0,0.0,0.14,0.14
112.0500000000004,-0.03900000000000083,0.0,0.0,0.16,0.16
112.10000000000039,-0.03000000000000083,0.0,0.0,0.18,0.18
112.15000000000039,-0.02000000000000083,0.0,0.0,0.2,0.2
112.20000000000039,-0.009000000000000829,0.0,0.0,0.22,0.22
112.25000000000038,0.0029999999999991717,0.0,0.0,0.24,0.24
112.3000000000004,0.015999999999999175,0.0,0.0,0.26,0.26
112.35000000000039,0.029999999999999177,0.0,0.0,0.28,0.28
112.40000000000039,0.04499999999999918,0.0,0.0,0.3,0.3
112.45000000000039,0.06099999999999918,0.0,0.0,0.32,0.32
112.50000000000038,0.07799999999999918,0.0,0.0,0.34,0.34
112.55000000000038,0.09599999999999918,0.0,0.0,0.36,0.36
112.60000000000039,0.11499999999999919,0.0,0.0,0.38,0.38
112.65000000000039,0.13499999999999918,0.0,0.0,0.4,0.4
112.70000000000039,0.15599999999999917,0.0,0.0,0.42,0.42
112.75000000000038,0.17799999999999916,0.0,0.0,0.44,0.44
112.80000000000038,0.20099999999999915,0.0,0.0,0.46,0.46
112.85000000000039,0.22499999999999915,0.0,0.0,0.48,0.48
112.90000000000039,0.24999999999999914,0.0,0.0,0.5,0.5
112.95000000000039,0.27349999999999913,0.0,0.0,0.47,0.47
113.00000000000038,0.29549999999999915,0.0,0.0,0.44,0.44
113.05000000000038,0.31599999999999917,0.0,0.0,0.41,0.41
113.10000000000039,0.3349999999999992,0.0,0.0,0.38,0.38
113.15000000000039,0.3524999999999992,0.0,0.0,0.35,0.35
113.20000000000039,0.3684999999999992,0.0,0.0,0.32,0.32
113.25000000000038,0.38299999999999923,0.0,0.0,0.29,0.29
113.30000000000038,0.39599999999999924,0.0,0.0,0.26,0.26
113.35000000000039,0.40749999999999925,0.0,0.0,0.23,0.23
113.40000000000039,0.41749999999999926,0.0,0.0,0.2,0.2
113.45000000000039,0.42599999999999927,0.0,0.0,0.17,0.17
113.50000000000038,0.4329999999999993,0.0,0.0,0.14,0.14
113.55000000000038,0.4384999999999993,0.0,0.0,0.11,0.11
113.60000000000038,0.4424999999999993,0.0,0.0,0.08,0.08
113.65000000000039,0.4449999999999993,0.0,0.0,0.05,0.05
113.70000000000039,0.4459999999999993,0.0,0.0,0.02,0.02
113.75000000000038,0.4454999999999993,0.0,0.0,-0.01,-0.01
113.80000000000038,0.4434999999999993,0.0,0.0,-0.04,-0.04
113.85000000000038,0.4399999999999993,0.0,0.0,-0.07,-0.07
113.90000000000039,0.4349999999999993,0.0,0.0,-0.1,-0.1
113.95000000000039,0.42849999999999927,0.0,0.0,-0.13,-0.13
114.00000000000038,0.42049999999999926,0.0,0.0,-0.16,-0.16
114.05000000000038,0.41099999999999925,0.0,0.0,-0.19,-0.19
114.10000000000038,0.39999999999999925,0.0,0.0,-0.22,-0.22
114.15000000000038,0.38749999999999923,0.0,0.0,-0.25,-0.25
114.20000000000039,0.3734999999999992,0.0,0.0,-0.28,-0.28
114.25000000000038,0.3579999999999992,0.0,0.0,-0.31,-0.31
114.30000000000038,0.3409999999999992,0.0,0.0,-0.34,-0.34
114.35000000000038,0.3224999999999992,0.0,0.0,-0.37,-0.37
114.40000000000038,0.30249999999999916,0.0,0.0,-0.4,-0.4
114.45000000000039,0.28099999999999914,0.0,0.0,-0.43,-0.43
114.50000000000038,0.2579999999999991,0.0,0.0,-0.46,-0.46
114.55000000000038,0.23349999999999912,0.0,0.0,-0.49,-0.49
114.60000000000038,0.20849999999999913,0.0,0.0,-0.5,-0.5
114.65000000000038,0.18499999999999914,0.0,0.0,-0.47,-0.47
114.70000000000039,0.16299999999999915,0.0,0.0,-0.44,-0.44
114.75000000000038,0.14249999999999916,0.0,0.0,-0.41,-0.41
114.80000000000038,0.12349999999999915,0.0,0.0,-0.38,-0.38
114.85000000000038,0.10599999999999915,0.0,0.0,-0.35,-0.35
114.90000000000038,0.08999999999999915,0.0,0.0,-0.32,-0.32
114.95000000000039,0.07549999999999915,0.0,0.0,-0.29,-0.29
115.00000000000038,0.06249999999999915,0.0,0.0,-0.26,-0.26
115.05000000000038,0.05099999999999915,0.0,0.0,-0.23,-0.23
115.10000000000039,0.04099999999999915,0.0,0.0,-0.2,-0.2
115.15000000000039,0.03249999999999915,0.0,0.0,-0.17,-0.17
115.20000000000039,0.02549999999999915,0.0,0.0,-0.14,-0.14
115.25000000000038,0.019999999999999147,0.0,0.0,-0.11,-0.11
115.30000000000038,0.015999999999999147,0.0,0.0,-0.08,-0.08
115.35000000000039,0.013499999999999146,0.0,0.0,-0.05,-0.05
115.40000000000039,0.012499999999999147,0.0,0.0,-0.02,-0.02
115.45000000000039,0.012999999999999148,0.0,0.0,0.01,0.01
115.5000000000004,0.014999999999999148,0.0,0.0,0.04,0.04
115.5500000000004,0.01849999999999915,0.0,0.0,0.07,0.07
115.60000000000039,0.02349999999999915,0.0,0.0,0.1,0.1
115.65000000000039,0.029999999999999152,0.0,0.0,0.13,0.13
115.70000000000039,0.03799999999999915,0.0,0.0,0.16,0.16
115.7500000000004,0.047499999999999154,0.0,0.0,0.19,0.19
115.8000000000004,0.05849999999999916,0.0,0.0,0.22,0.22
115.85000000000039,0.07099999999999916,0.0,0.0,0.25,0.25
115.9000000000004,0.08499999999999916,0.0,0.0,0.28,0.28
115.9500000000004,0.10049999999999916,0.0,0.0,0.31,0.31
116.0000000000004,0.11749999999999916,0.0,0.0,0.34,0.34
116.0500000000004,0.13599999999999915,0.0,0.0,0.37,0.37
116.10000000000039,0.15599999999999914,0.0,0.0,0.4,0.4
116.1500000000004,0.17749999999999913,0.0,0.0,0.43,0.43
116.2000000000004,0.20049999999999912,0.0,0.0,0.46,0.46
116.2500000000004,0.22499999999999912,0.0,0.0,0.49,0.49
116.30000000000041,0.2509999999999991,0.0,0.0,0.52,0.52
116.3500000000004,0.27849999999999914,0.0,0.0,0.55,0.55
116.4000000000004,0.3074999999999991,0.0,0.0,0.58,0.58
116.4500000000004,0.33749999999999913,0.0,0.0,0.6,0.6
116.5000000000004,0.3659999999999991,0.0,0.0,0.57,0.57
116.55000000000041,0.39299999999999913,0.0,0.0,0.54,0.54
116.6000000000004,0.41849999999999915,0.0,0.0,0.51,0.51
116.6500000000004,0.44249999999999917,0.0,0.0,0.48,0.48
116.70000000000041,0.4649999999999992,0.0,0.0,0.45,0.45
116.75000000000041,0.4859999999999992,0.0,0.0,0.42,0.42
116.80000000000041,0.5054999999999992,0.0,0.0,0.39,0.39
116.8500000000004,0.5234999999999992,0.0,0.0,0.36,0.36
116.9000000000004,0.5399999999999991,0.0,0.0,0.33,0.33
116.95000000000041,0.5549999999999992,0.0,0.0,0.3,0.3
117.00000000000041,0.5684999999999991,0.0,0.0,0.27,0.27
117.05000000000041,0.5804999999999991,0.0,0.0,0.24,0.24
117.10000000000042,0.5909999999999991,0.0,0.0,0.21,0.21
117.15000000000042,0.5999999999999991,0.0,0.0,0.18,0.18
117.20000000000041,0.607499999999999,0.0,0.0,0.15,0.15
117.25000000000041,0.613499999999999,0.0,0.0,0.12,0.12
117.30000000000041,0.617999999999999,0.0,0.0,0.09,0.09
117.35000000000042,0.620999999999999,0.0,0.0,0.06,0.06
117.40000000000042,0.6224999999999989,0.0,0.0,0.03,0.03
117.45000000000041,0.6224999999999989,0.0,0.0,0.0,0.0
117.50000000000043,0.620999999999999,0.0,0.0,-0.03,-0.03
117.55000000000042,0.617999999999999,0.0,0.0,-0.06,-0.06
117.60000000000042,0.613499999999999,0.0,0.0,-0.09,-0.09
117.65000000000042,0.607499999999999,0.0,0.0,-0.12,-0.12
117.70000000000041,0.5999999999999991,0.0,0.0,-0.15,-0.15
117.75000000000043,0.5909999999999991,0.0,0.0,-0.18,-0.18
117.80000000000042,0.5804999999999991,0.0,0.0,-0.21,-0.21
117.85000000000042,0.5684999999999991,0.0,0.0,-0.24,-0.24
117.90000000000043,0.5549999999999992,0.0,0.0,-0.27,-0.27
117.95000000000043,0.5399999999999991,0.0,0.0,-0.3,-0.3
118.00000000000043,0.5234999999999992,0.0,0.0,-0.33,-0.33
118.05000000000042,0.5054999999999992,0.0,0.0,-0.36,-0.36
118.10000000000042,0.48599999999999915,0.0,0.0,-0.39,-0.39
118.15000000000043,0.46499999999999914,0.0,0.0,-0.42,-0.42
118.20000000000043,0.4424999999999991,0.0,0.0,-0.45,-0.45
118.25000000000043,0.4184999999999991,0.0,0.0,-0.48,-0.48
118.30000000000044,0.3929999999999991,0.0,0.0,-0.51,-0.51
118.35000000000043,0.36599999999999905,0.0,0.0,-0.54,-0.54
118.40000000000043,0.337499999999999,0.0,0.0,-0.57,-0.57
118.45000000000043,0.307499999999999,0.0,0.0,-0.6,-0.6
118.50000000000043,0.278999999999999,0.0,0.0,-0.57,-0.57
118.55000000000044,0.251999999999999,0.0,0.0,-0.54,-0.54
118.60000000000043,0.226499999999999,0.0,0.0,-0.51,-0.51
118.65000000000043,0.20249999999999901,0.0,0.0,-0.48,-0.48
118.70000000000044,0.17999999999999902,0.0,0.0,-0.45,-0.45
118.75000000000044,0.15899999999999903,0.0,0.0,-0.42,-0.42
118.80000000000044,0.139499999999999,0.0,0.0,-0.39,-0.39
118.85000000000043,0.12149999999999901,0.0,0.0,-0.36,-0.36
118.90000000000043,0.10499999999999901,0.0,0.0,-0.33,-0.33
118.95000000000044,0.08999999999999901,0.0,0.0,-0.3,-0.3
119.00000000000044,0.07649999999999901,0.0,0.0,-0.27,-0.27
119.05000000000044,0.06449999999999902,0.0,0.0,-0.24,-0.24
119.10000000000045,0.053999999999999014,0.0,0.0,-0.21,-0.21
119.15000000000045,0.04499999999999901,0.0,0.0,-0.18,-0.18
119.20000000000044,0.03749999999999901,0.0,0.0,-0.15,-0.15
119.25000000000044,0.031499999999999015,0.0,0.0,-0.12,-0.12
119.30000000000044,0.026999999999999014,0.0,0.0,-0.09,-0.09
119.35000000000045,0.023999999999999015,0.0,0.0,-0.06,-0.06
119.40000000000045,0.022499999999999014,0.0,0.0,-0.03,-0.03
119.45000000000044,0.022499999999999014,0.0,0.0,0.0,0.0
119.50000000000045,0.023999999999999015,0.0,0.0,0.03,0.03
119.55000000000045,0.026999999999999014,0.0,0.0,0.06,0.06
119.60000000000045,0.031499999999999015,0.0,0.0,0.09,0.09
119.65000000000045,0.03749999999999901,0.0,0.0,0.12,0.12
