time,x,y,theta,right_vel,left_vel
1.4,0.15992115785275518,0.00030443466962684737,0.0041803496299742,0.1151819800228948,0.1132773956231461
1.4500000000000002,0.165632590637964,0.0003287140930866223,0.0043708080699491,0.1152004353060017,0.1132589403268526
1.5,0.17134401864878301,0.0003540917176416123,0.004564957567864001,0.1152193939392472,0.1132399816795595
1.55,0.17705544157506167,0.0003805888828273213,0.0047628987938328005,0.1152388724871593,0.1132205031163243
1.6,0.18276685909103463,0.000408227559456161,0.0049647357309163,0.1152590143170883,0.1132003612705741
1.65,0.18847827085497607,0.000437030274636115,0.005170601035567701,0.115279803301749,0.1131795722693982
1.7000000000000002,0.19418967650634653,0.00046702051426537644,0.0053806241388028005,0.1153012541573949,0.113158121396597
1.75,0.1999010756671175,0.0004982222836742273,0.005594937414882601,0.1153234531557715,0.1131359223802172
1.8,0.20561246793834415,0.0005306605805809521,0.0058136904924381,0.1153462907583841,0.1131130847582493
1.85,0.2113238529006018,0.0005643611192055612,0.0060370110924515006,0.1153698651323525,0.1130895103636365
1.9,0.21703523011287096,0.0005993503558836769,0.0062650465693231,0.1153943078087679,0.1130650676658711
1.95,0.22274659911025643,0.000635655687693356,0.0064979705836128,0.1154196202371231,0.1130397552152694
2.0,0.2284579594020439,0.0006733055542863442,0.0067359570857982,0.1154457308321002,0.1130136445964561
2.0500000000000003,0.23416931047096395,0.0007123293393337467,0.0069791657093626,0.1154728213483975,0.1129865540548862
2.1,0.2398806517723211,0.0007527573055049592,0.0072277924387137,0.1155007677855721,0.1129586075905423
2.15,0.2455919827291217,0.0007946210746741132,0.0074820084582167,0.1155298118278535,0.112929563519861
2.2,0.2513033027360175,0.0008379528643876197,0.007742033289016,0.115559975092791,0.1128994002251822
2.25,0.257014611147808,0.0008827868034817664,0.0080080907757768,0.1155911599265621,0.1128682153592559
2.3000000000000003,0.2627259072870932,0.0009291576657988263,0.0082803852325075,0.1156235782562892,0.1128357969953708
2.35,0.2684371904342381,0.000977101913319436,0.008559163358599301,0.1156572038863947,0.1128021713287624
2.4000000000000004,0.2741484598296621,0.0010266571371191752,0.0088446666143625,0.1156921671842562,0.1127672079922334
2.45,0.2798597146673748,0.0010778625564958429,0.0091371625335648,0.1157284769234017,0.1127308982118704
2.5,0.28557095409415917,0.0011307588175904829,0.0094369204047179,0.1157663675403901,0.1126930075515642
2.5500000000000003,0.29128217720493876,0.0011853882147232191,0.0097442564036005,0.1158057168861386,0.1126536581591984
2.6,0.2969933830367124,0.001241795004530161,0.0100594622762946,0.1158466841738731,0.1126126908213914
2.6500000000000004,0.3027045705711885,0.001300024812674039,0.010382861611542699,0.1158894438273181,0.112569931114643
2.7,0.3084157387219061,0.001360125590736244,0.0107148128828102,0.112761025450159,0.1156983494347064
2.75,0.31412688633605773,0.0014221470576636938,0.0104210804843555,0.1024873980472844,0.1259718679509618
2.8000000000000003,0.3198380860849142,0.0014788926869929002,0.008072633493987801,0.0951871549021444,0.1332720789292649
2.85,0.3255494584838174,0.0015140888915861018,0.0042641410912757005,0.0951132707212003,0.1333459660728977
2.9000000000000004,0.33126092405228613,0.0015273311736883454,0.00044087155610600046,0.0953231518023121,0.1331360880307484
2.95,0.33697239875786006,0.0015188545425008396,-0.0033404220667376996,0.0955409917771179,0.1329182511703706
3.0,0.3426838012987567,0.0014889034001807904,-0.0070781480060628,0.0957666331101764,0.1326926130410586
3.0500000000000003,0.3483950532115614,0.0014377315477654019,-0.0107707459991511,0.096000601653895,0.1324586477666016
3.1,0.35410607896878793,0.0013656017764844927,-0.0144165506104217,0.0962430124015124,0.1322162403553579
3.1500000000000004,0.3598168060988609,0.0012727874336216265,-0.018013873405806298,0.0964937831973391,0.1319654729785712
3.2,0.3655271652722139,0.0011595710740061318,-0.021561042383929502,0.09675318709002,0.1317060725768462
3.25,0.3712370904154056,0.0010262455743611492,-0.0250563309326121,0.0970217528526029,0.1314375103546831
3.3000000000000003,0.37694651879640734,0.0008731135954292758,-0.0284979066828201,0.0972992742800102,0.1311599925388066
3.35,0.3826553911647104,0.0007004892792261785,-0.0318839785086998,0.0975857639721473,0.1308735065294847
3.4000000000000004,0.38836365178193516,0.0005086960319978153,-0.035212752764433496,0.0978823081580562,0.1305769660495919
3.45,0.39407124857199205,0.00029806872060245257,-0.0384822185535871,0.0981883240600617,0.1302709539132027
3.5,0.3997781332264712,6.895390656493907e-05,-0.041690481538901196,0.0985042153909838,0.1299550664056721
3.5500000000000003,0.40548426122410663,-0.00017829176883393067,-0.04483556664037,0.098830379126688,0.1296289065377772
3.6,0.4111895920093709,-0.0004432990982890172,-0.0479154193814789,0.0991668426140854,0.1292924469612373
3.65,0.4168940889997929,-0.0007256879384700782,-0.0509279798161941,0.0995143007490108,0.1289449927589206
3.7,0.42259771973196475,-0.001025065567660769,-0.0538710490171851,0.0998724579832622,0.1285868394967138
3.75,0.4283004559290021,-0.0013410267917888675,-0.056742487168530295,0.1002419735173387,0.12821732795228
3.8,0.43400227352623394,-0.0016731545614626867,-0.059540022612024394,0.1006232348100891,0.1278360706568503
3.85,0.4397031528450243,-0.0020210178990116554,-0.0622613061967005,0.1010161634428626,0.1274431460393611
3.9,0.44540307857530154,-0.002384173134425372,-0.0649040044563504,0.1014214680385496,0.1270378454571156
3.95,0.45110203987922326,-0.002762162893839591,-0.067465642198207,0.1018392866887642,0.1266200308164647
4.0,0.4568000304679023,-0.003154515539009103,-0.06994371661097701,0.1022701036942578,0.126189217804379
4.05,0.4624970486127369,-0.0035607454550504606,-0.0723356280219891,0.1027142758998395,0.1257450495679574
4.1000000000000005,0.46819309726254127,-0.003980351698821674,-0.07463870538880091,0.1031721964958307,0.1252871329088166
4.15,0.47388818401747845,-0.004412818574723677,-0.0768501990300995,0.1036442733056242,0.1248150599931011
4.2,0.47958232124014627,-0.0048576141980100455,-0.0789672776988472,0.1041309737798502,0.1243283633554428
4.25,0.48527552600947277,-0.005314191034040074,-0.08098701665640651,0.1046329277146063,0.1238264131827333
4.3,0.49096782022761365,-0.005781984322949915,-0.0829063652032192,0.1051503959119135,0.1233089486661523
4.3500000000000005,0.49665923058015693,-0.006260412245539516,-0.084722220478643,0.1056840638691724,0.1227752842905211
4.4,0.5023497885543943,-0.006748875184576472,-0.0864313425207779,0.1062344746842414,0.1222248769419892
4.45,0.5080395304519347,-0.007246754919349034,-0.0880303827465527,0.106802140580045,0.1216572143817587
4.5,0.5137284973537521,-0.007753414206743522,-0.0895158901267241,0.1073877570546155,0.1210716010905612
4.55,0.5194167350962837,-0.008268196041131045,-0.09088427453031861,0.1079919825255288,0.1204673786298441
4.6000000000000005,0.5251042942397942,-0.00879042281300382,-0.09213181414075021,0.108615466405343,0.1198438975648572
4.65,0.5307912300013721,-0.00931939564758913,-0.09325465725670161,0.1092589597659036,0.1192004067993644
4.7,0.536477602181572,-0.009854393577842051,-0.0942488019600477,0.1099232223652867,0.1185361465478577
4.75,0.5421634750747159,-0.010394672645212585,-0.09511009437830481,0.110609067370322,0.1178503036146794
4.800000000000001,0.5478489173494581,-0.010939465045910774,-0.0958342180027405,0.1113173607076889,0.1171420120408742
4.8500000000000005,0.5535340019178125,-0.011487978102796205,-0.096416683136059,0.1120489553385256,0.1164104188310724
4.9,0.5592188057690347,-0.012039393283814662,-0.09685282948531371,0.1128048413347677,0.1156545338747706
4.95,0.564903409771875,-0.012592865195116744,-0.09713779873931401,0.1135860178218627,0.1148733580055109
5.0,0.5705878984683196,-0.013147520279054645,-0.0972665327576788,0.1143935008740772,0.1140658751035635
5.050000000000001,0.5762723598005312,-0.01370245577769527,-0.0972337701806274,0.1152284149635735,0.1132309606473753
5.1000000000000005,0.5819568848232473,-0.014256738382919418,-0.0970340247490076,0.1160919267719887,0.1123674479017871
5.15,0.5876415673610708,-0.014809402943816989,-0.0966615768619874,0.1169852804227397,0.1114740926843185
5.2,0.5933265036271279,-0.015359451010954383,-0.0961104580881453,0.1179097036604973,0.1105496671853156
5.25,0.5990117917839606,-0.015905849357692826,-0.0953744544406272,0.1188665834525423,0.1095927843673684
5.300000000000001,0.6046975314338369,-0.016447528551724395,-0.0944470745321098,0.1198573574383011,0.1086020065145159
5.3500000000000005,0.6103838230771492,-0.016983381104460144,-0.0933215394397313,0.1208834972475062,0.1075758619127438
5.4,0.6160707674626035,-0.017512259917796664,-0.091990775906255,0.1219465591010114,0.1065127942485626
5.45,0.6217584648862758,-0.018032976347167468,-0.0904473994210101,0.1230481586699916,0.105411187750386
5.5,0.6274470143774649,-0.018544298447764968,-0.08868370232904961,0.1241900867500658,0.1042692515140859
5.550000000000001,0.6331365128091753,-0.01904494889531598,-0.0866916188054516,0.1253740361226106,0.1030852926349943
5.6000000000000005,0.6388270538989094,-0.019533602828353754,-0.08446274445669,0.1266018366438395,0.1018574811252732
5.65,0.644518727057108,-0.020008885988634532,-0.0819883089048333,0.1278756097343127,0.100583695428045
5.7,0.6502116161500429,-0.02046937225073713,-0.0792591174742065,0.1291971401393848,0.0992621506359036
5.75,0.6559057981115386,-0.020913581101216515,-0.07626561852385841,0.1305686991404328,0.0978905753045872
5.800000000000001,0.6616013413244438,-0.02133997594158709,-0.0729978061402739,0.131992425691842,0.0964668302905147
5.8500000000000005,0.6672983039687097,-0.021746960471195537,-0.0694452466001411,0.1334703140795598,0.0949889210892432
5.9,0.672996731999948,-0.022132877310034868,-0.0655971073011095,0.1350047105412405,0.0934545012489892
5.95,0.6786966570546437,-0.02249600473703053,-0.061442086371884294,0.1365981361398265,0.091861049492672
6.0,0.6843980940413819,-0.022834554546761095,-0.0569683777071689,0.1382529296442863,0.0902062267937048
6.050000000000001,0.6901010385677698,-0.023146668434896028,-0.052163707422110794,0.1399711060575999,0.0884880178434539
6.1000000000000005,0.695805463971814,-0.023430416330416898,-0.047015398600696194,0.1417554876653712,0.0867036000789929
6.15,0.701511318131777,-0.023683793595291734,-0.0415102098420583,0.1436080497292471,0.0848509978854919
6.2,0.7072185199727086,-0.02390471760940728,-0.0356345046576828,0.1455311250388517,0.0829278781361715
6.25,0.712926955518994,-0.024091027019364893,-0.0293741799674148,0.1475272412398149,0.0809317128631314
6.300000000000001,0.7186364737191512,-0.024240477649009336,-0.0227146271297464,0.1495984365915378,0.0788604634124799
6.3500000000000005,0.7243468817613233,-0.024350741474895122,-0.0156408298118407,0.1517463427832663,0.076712497632917
6.4,0.730057940032759,-0.02441940385875489,-0.0081374452968057,0.1539726518062667,0.0744861230985897
6.45,0.7357693566003685,-0.02444396369651168,-0.0001887924260380999,0.1562791902372189,0.0721795128467801
6.5,0.741480781292966,-0.02442183080117714,0.008221175313005799,0.1586667340190613,0.0697918904591098
6.550000000000001,0.7471917992855576,-0.0243503260822681,0.017108659669000898,0.1611359102192426,0.0673226284059537
6.6000000000000005,0.7529019242396451,-0.024226681721573655,0.026489987850329803,0.1636870840099404,0.0647713610790795
6.65,0.7586105909937906,-0.0240480421461053,0.036381560143415904,0.1663194528838943,0.0621388904609595
6.7,0.7643171477978967,-0.023811465321520734,0.046799616385709404,0.1690312818190734,0.0594269510772054
6.75,0.770020848223672,-0.023513926980601327,0.057760049459896205,0.1718215315512656,0.0566365819760447
6.800000000000001,0.7757208427252411,-0.02315232470618575,0.06927854441741829,0.174685985732648,0.0537719990155115
6.8500000000000005,0.7814161697648996,-0.02272348131013572,0.0813699430891319,0.1776208817230438,0.0508369646224656
6.9,0.7871057472909776,-0.02222415696888467,0.0940483347991897,0.1806205588255801,0.0478371392630287
6.95,0.7927883634221333,-0.021651052448841777,0.1073266767554449,0.1836771136971923,0.044780426069513
7.0,0.7984626683025734,-0.02100082649082748,0.1212163455182128,0.186783066337194,0.0416743053712874
7.050000000000001,0.8041271654519901,-0.020270105118336157,0.1357272216148034,0.1899272275485148,0.0385299665358241
7.1000000000000005,0.8097802042723068,-0.019455499046943978,0.1508669477160725,0.1930977905409125,0.0353592168654989
7.15,0.8154199734307174,-0.01855362240043256,0.1666408050836139,0.1962799863291603,0.0321768259093449
7.2,0.8210444952686433,-0.017561112447808724,0.1830511211255954,0.1994580427478319,0.0289985668785646
7.25,0.8266516225260636,-0.01647465583554232,0.2000970687125222,0.2026138946325817,0.0258425061827727
7.300000000000001,0.8322390360556545,-0.015291011264615184,0.2177742075575031,0.2057265976240437,0.0227295895234129
7.35,0.8378042462542183,-0.014007041307987599,0.23607390836756612,0.2087749079559949,0.0196810627827289
7.4,0.8433445965433736,-0.012619741672971672,0.2549832928848927,0.2117356151494513,0.0167201387858294
7.45,0.8488572703266011,-0.011126273410487292,0.2744848405212549,0.2145831945863476,0.0138723444236706
7.5,0.8543393014225508,-0.009523995850802994,0.2945559255375226,0.2172923125284632,0.0111630162197102
7.550000000000001,0.8597875891604031,-0.007810502636206888,0.3151688551683979,0.2198368525515578,0.0086182735361752
7.6,0.8651989160239224,-0.005983652348552188,0.3362907130699362,0.2221905891798912,0.0062643449091463
7.65,0.8705699710923979,-0.00404160368285752,0.3578833374970107,0.2243290007294435,0.0041257554034696
7.7,0.8758973756799794,-0.001982843106672859,0.37990366202960807,0.2262281634355502,0.0022264318099709
7.75,0.8811777135297524,0.0001937875459073141,0.402303835192166,0.2278666754134693,0.000587778832484
7.800000000000001,0.8864075635260192,0.0024890691314786786,0.42503172485026447,0.22922538822686,-0.0007710526770012
7.85,0.891583534869226,0.004903387937892082,0.4480313689406506,0.2302896371314849,-0.0018353955469796
7.9,0.8967023039799009,0.0074367238024825475,0.47124387220849706,0.231047856358773,-0.0025936822262396
7.95,0.901760650409012,0.010088647623449146,0.4946080260669984,0.231493700876605,-0.0030395663143088
8.0,0.9067554942734813,0.012858321253807663,0.5180613527860898,0.2316340796319098,-0.0031799564571895
8.05,0.911683928593386,0.015744510636296685,0.5415427563949997,0.2315788887211701,-0.0031247580046022
8.1,0.9165432414722818,0.018745616181909334,0.565013121067577,0.230749924456576,-0.0022957395391463
8.15,0.9213308182686739,0.021859886569589513,0.5883176874671492,0.2289116070393,-0.0004572410226104
8.200000000000001,0.9260450304794569,0.02508414254217606,0.6112545722733402,0.2267292691699522,0.0017252857930153
8.25,0.9306847649598605,0.02841468923205041,0.6337549706110339,0.2244333149878765,0.0040214347416158
8.3,0.9352491672125316,0.031847758558038466,0.65579615863566,0.222042830362269,0.0064121180480481
8.35,0.9397376311920025,0.03537954008627837,0.6773592298670821,0.2195755925968701,0.008879556345942
8.4,0.9441497880805677,0.03900620777366563,0.6984288334921749,0.2170492683889354,0.0114060811824586
8.450000000000001,0.9484854927186566,0.04272394492260752,0.7189931522128226,0.2144798102122795,0.0139757383332254
8.5,0.9527448080058729,0.04652896717252292,0.739043559400728,0.2118823257259882,0.0165734187588805
8.55,0.9569279899369851,0.05041754093726103,0.7585744500974387,0.2092714143829779,0.019184522004151
8.6,0.9610354699760101,0.05438600153591632,0.7775831393353214,0.2066584168717829,0.0217977061024994
8.65,0.965067838157483,0.058430767527518225,0.7960692104122498,0.2040554714966137,0.0244008322412615
8.700000000000001,0.969025828475959,0.06254835047596417,0.814034674337785,0.2014726609175976,0.0269838171911473
8.75,0.972910299091002,0.06673536785525998,0.83148355871043,0.1989173063674337,0.029539338942181
8.8,0.9767222199308833,0.07098854710751415,0.8484213554529553,0.196397985493141,0.0320588198665785
8.85,0.9804626567191962,0.07530473206411838,0.8648552720156115,0.19392060579659,0.034536352307469
8.9,0.984132756151306,0.07968088719445549,0.8807936973645236,0.1914905133817751,0.0369665900818521
8.950000000000001,0.9877337343220707,0.08411409836589163,0.8962460896945159,0.1891115534650836,0.039345687859166
9.0,0.991266863001214,0.08860157495998587,0.9112226762551077,0.1867869821819772,0.0416703895962693
9.05,0.9947334610905508,0.09314064748495139,0.9257343355136785,0.1845200156789562,0.0439374794715808
9.1,0.9981348824024393,0.0977287680141623,0.9397925891344159,0.1823119546754538,0.0461456568667197
9.15,1.0014725077935198,0.1023635071566099,0.9534092189152895,0.1801643813970588,0.0482933397899654
9.2,1.004747737056612,0.10704255137048686,0.9665963230759986,0.1780773550607097,0.0503804691722999
9.25,1.0079619812770482,0.11176370006542263,0.9793660116648397,0.176051706702703,0.0524062144001853
9.3,1.011116658322724,0.11652486077570576,0.9917305608950915,0.1740873826523652,0.0543706294770178
9.35,1.014213184486183,0.12132404719481175,1.0037022362126262,0.1721833032877205,0.0562747942090411
9.4,1.017252972409609,0.12615937327745547,1.0152930871204944,0.1703390305021523,0.0581191470582076
9.45,1.0202374254029665,0.13102905007774893,1.0265150754648886,0.1685536892714275,0.0599045633731395
9.5,1.0231679348934544,0.13593138088839796,1.0373799880547174,0.166825772278486,0.0616325506939941
9.55,1.026045876239881,0.14086475771782744,1.0478993102131666,0.1651537504632979,0.0633046383526655
9.6,1.028872608094837,0.14582765597972241,1.0580842214242299,0.1635368242948885,0.0649216262660133
9.65,1.03164946887983,0.15081863123023187,1.0679457412271174,0.1619730540139314,0.0664854543737864
9.7,1.034377775289978,0.15583631500031508,1.0774945011911319,0.1604603213233904,0.0679982411266724
9.75,1.0370588215654823,0.16087941053694468,1.0867407092108037,0.158997369386189,0.0694612436863573
9.8,1.0396938788897039,0.1659466888081137,1.0956943217807869,0.1575828392850156,0.070875821266543
9.85,1.0422841934039215,0.17103698550433535,1.104365023582634,0.1562144380271798,0.072244266987482
9.9,1.0448309862362792,0.1761491972277153,1.112762040686604,0.1548905214409234,0.0735682252134061
9.95,1.047335453818501,0.18128227782871803,1.1208942703093554,0.1536095218786329,0.0748492638042888
10.0,1.0497987669793944,0.18643523559525285,1.1287702961167898,0.1523695827212148,0.0760892395508297
10.05,1.0522220714498023,0.1916071299643315,1.1363983304338288,0.151169333787131,0.0772895228194613
10.1,1.0546064878631818,0.19679706870133523,1.1437863115305955,0.1500066515475519,0.078452237233222
10.15,1.0569531115474629,0.20200420536160363,1.1509417529620285,0.1488800578897363,0.0795788610645563
10.2,1.0592630143591093,0.2072277360192959,1.1578718726445465,0.1477882227769297,0.0806707245262569
10.25,1.061537243379076,0.21246689759263387,1.1645836224696138,0.1467294548895225,0.0817295190458055
10.3,1.0637768226653264,0.2177209649554336,1.1710836160539855,0.1457021518265949,0.0827568471182976
10.35,1.0659827528996357,0.22298924913300738,1.1773781465248152,0.144704760248944,0.0837542621906298
10.4,1.068156013153108,0.2282710947341638,1.1834731963306466,0.1437362969031026,0.0847227476594176
10.45,1.0702975605995217,0.23356587838755996,1.1893745512550151,0.1427949263668281,0.0856641390049716
10.5,1.072408331235656,0.23887300686402738,1.1950876299912008,0.1418795092217861,0.0865795757446973
10.55,1.0744892415390146,0.24419191495208487,1.2006176233389096,0.1409889103868386,0.0874701930463481
10.6,1.076541187846302,0.24952206434637433,1.2059694950729587,0.1401214407369132,0.088337680069208
10.65,1.0785650481225222,0.25486294168600954,1.2111478711397292,0.1392760431919304,0.0891830939829929
10.7,1.0805616826280826,0.2602140571305127,1.2161571660606232,0.1384518415172071,0.0900073111206841
10.75,1.082531934445646,0.26557494306852725,1.2210016191002753,0.1376474461357827,0.0908117210978236
10.8,1.0844766298470094,0.270945152955402,1.2256851916040712,0.1368615543280046,0.0915976266707404
10.85,1.0863965800035753,0.2763242597363125,1.2302115843697974,0.1360933302567342,0.0923658637479004
10.9,1.0882925812465156,0.2817118548737605,1.234584331020681,0.1353416585088623,0.0931175477934104
10.95,1.0901654158458636,0.28710754724394294,1.2388067420922262,0.1346054931531307,0.0938537247812479
11.0,1.092015852934345,0.2925109620432681,1.2428819189294145,0.1338838731539133,0.0945753557852497
11.05,1.0938446491963656,0.2979217398327076,1.2468127706662806,0.1331756161794381,0.0952836231608075
11.1,1.09565254966277,0.3033395355956106,1.2506019699681439,0.1324798173094735,0.0959794318728649
11.15,1.0974402889292336,0.30876401770459955,1.2542520085118047,0.1317957878835299,0.0966634706321936
11.2,1.0992085913962755,0.3141948672593215,1.2577652402369384,0.1311223217992587,0.0973369455540419
11.25,1.1009581720589894,0.3196317772759957,1.26114377786146,0.1304584143308063,0.098000861385642
11.3,1.1026897379080285,0.3250744517218444,1.2643895331559765,0.1298033534915427,0.0986559301527873
11.35,1.1044039883186043,0.33052260491415564,1.2675042754898518,0.1291561867972396,0.0993031043639153
11.4,1.1061016158467807,0.33597596081664716,1.2704895837331844,0.1285159463009678,0.0999433519822402
11.45,1.1077833071701493,0.3414342523213619,1.2733468431650572,0.1278817078007559,0.100577597227162
11.5,1.10944974394533,0.3468972205857742,1.2760772542224166,0.1272525450199852,0.1012067663939848
11.55,1.1111016036783616,0.3523646143917598,1.2786818320850166,0.1266276564583558,0.1018316610043036
11.6,1.11273956060938,0.3578361895239148,1.2811614316304218,0.1260059847295981,0.1024533384542871
11.65,1.114364286330251,0.36331170824824294,1.2835166962579532,0.1253866131370244,0.1030727154540071
11.7,1.1159764512480168,0.36879093855829453,1.2857480860262547,0.1247686787683314,0.1036906549289888
11.75,1.1175767249113935,0.3742736537773436,1.2878558884101892,0.1241510171819758,0.1043083213244654
11.8,1.1191657773719763,0.3797596318689665,1.28984015799594,0.12353275746324,0.1049265855669662
11.85,1.1207442801852427,0.38524865486988674,1.2917007751855674,0.1229128376284741,0.1055465096461497
11.9,1.122312907140596,0.39074050841155694,1.2934374079837998,0.1222901269484748,0.1061692242948501
11.95,1.123872335692313,0.396234981049915,1.2950494982491623,0.1216636007301739,0.1067957542100593
12.0,1.1254232478499069,0.40173186375893705,1.2965362829011737,0.1210320277732123,0.1074273305910244
12.05,1.126966331384291,0.40723094933938003,1.2978967526193925,0.1203941776091757,0.1080651839035765
12.1,1.1285022811784833,0.4127320317914053,1.2991296519899524,0.1197487850770529,0.1087105793060983
12.15,1.1300318004374963,0.41823490572874733,1.300233472567048,0.1190945184897139,0.1093648484800567
12.2,1.1315556021190674,0.4237393657302266,1.3012064395680134,0.1184299248521873,0.110029444411545
12.25,1.1330744102918913,0.4292452057080957,1.3020464876120779,0.1177534613287583,0.1107059099245227
12.3,1.1345889618338536,0.4347522181760898,1.3027512427525014,0.117063548408475,0.1113958245159021
12.35,1.1361000079866774,0.44026019354796303,1.3033180151417587,0.1200501765225101,0.1084091977352528
12.4,1.1376083161315376,0.4457689193619832,1.3044821130204844,0.130666306468942,0.0977928800116015
12.45,1.1391065333289065,0.4512803933172064,1.3077694556662185,0.1378318615315077,0.0906272982889611
12.5,1.1405785896177172,0.4567989114696405,1.3124899119904732,0.1373928828371716,0.0910662890199085
12.55,1.1420247073853418,0.4623242837788769,1.3171225713721995,0.1367701340375728,0.0916890486236745
12.6,1.143445570533178,0.46785620448998827,1.3216306799135893,0.1361939038876498,0.0922652885141246
12.65,1.1448418123664237,0.47339439104911013,1.3260235414509418,0.1356603242368929,0.0927988769799474
12.7,1.146214019490364,0.4789385818599414,1.3303096861766364,0.1351657792742047,0.0932934299257184
12.75,1.147562735765439,0.4844885341864942,1.334496921111485,0.1347070769895966,0.0937521394378206
12.8,1.1488884657440377,0.4900440223293567,1.3385924148666626,0.1342813431781158,0.0941778797960384
12.85,1.1501916777718142,0.4956048360073969,1.3426027612048703,0.1338863253618381,0.0945729035679752
12.9,1.1514728067923037,0.5011707789180693,1.3465341033842566,0.1335197581525482,0.0949394762045929
12.95,1.1527322561273243,0.50674166762405,1.3503921315790524,0.133179477566315,0.0952797617355346
13.0,1.1539704003633604,0.5123173302631232,1.3541821031621304,0.1328639575083811,0.0955952863123299
13.05,1.1551875869523665,0.5178976056247878,1.3579089702817353,0.1325713018700169,0.095887946066715
13.1,1.1563841377165698,0.5234823423015319,1.3615773058620655,0.1323000756084562,0.0961591760787676
13.15,1.1575603513095765,0.5290713976899276,1.3651913958150343,0.1320491976345591,0.0964100574834277
13.2,1.158716503722479,0.5346646374602939,1.3687553098301475,0.1318172723578383,0.0966419858874969
13.25,1.1598528499805745,0.5402619348086101,1.3722728384771814,0.131603202321449,0.0968560587679538
13.3,1.1609696253749353,0.5458631698469295,1.3757475528325311,0.1314060683299853,0.0970531953472795
13.35,1.1620670465137495,0.5514682290633033,1.3791828401308017,0.1312250616387978,0.0972342043946029
13.4,1.1631453121725654,0.5570770048492342,1.3825819258552212,0.1310591938486682,0.0974000743187231
13.45,1.1642046041135168,0.5626893950567191,1.385947837808216,0.1309079812587013,0.097551288844542
13.5,1.1652450883530825,0.568305302495173,1.3892835070496317,0.1307705426644512,0.0976887291772632
13.55,1.1662669148606875,0.5739246347415244,1.3925916883983505,0.1306463100251256,0.0978129633697135
13.6,1.1672702197311418,0.5795473035106219,1.3958750230638917,0.1305348347627321,0.0979244400174671
13.65,1.1682551241887953,0.5851732246223136,1.3991360625384184,0.1304355915763423,0.0980236844312067
13.7,1.1692217365016937,0.59080231745622,1.4023772532529317,0.1303482115822239,0.0981110655032244
13.75,1.1701701511643945,0.596434504902637,1.4056009678608317,0.1302720494831571,0.0981872285261691
13.8,1.1711004504686389,0.602069712908768,1.4088094499565305,0.1302070176687712,0.0982522611310358
13.85,1.1720127043144803,0.6077078703395539,1.4120049256103038,0.1301527705255549,0.0983065089364114
13.9,1.1729069705309652,0.6133489087560805,1.4151895517692183,0.1301088545848719,0.0983504254062886
13.95,1.1737832952730785,0.6189927621896983,1.4183653946870767,0.1300751868124837,0.0983840935850775
14.0,1.1746417135911473,0.6246393668988188,1.4215345040098173,0.1300514724974878,0.0984078081857587
14.05,1.1754822489960028,0.6302886612852555,1.4246988704409902,0.1300375454968376,0.0984217353558407
14.1,1.1763049145104787,0.6359405855886339,1.4278604514550899,0.1300333817515335,0.0984258991602109
14.15,1.1771097119471756,0.6415950818511299,1.4310211997142224,0.1300386082009422,0.098420672645734
14.2,1.1778966326424365,0.6472520936681126,1.4341829932697432,0.1300531572087992,0.0984061234527066
14.25,1.1786656575259387,0.6529115660422645,1.4373476966453522,0.1300771698178138,0.0983821105536709
14.3,1.1794167571674006,0.6585734452418772,1.4405172025717665,0.130110471958148,0.0983488080144956
14.35,1.1801498913756518,0.6642376787170442,1.443693368966132,0.1301529921425316,0.0983062873158126
14.4,1.180865009961065,0.6699042148627365,1.4468780394488037,0.1302046833076865,0.0982545955190673
14.45,1.1815620521044101,0.6755730029652922,1.4500730482276656,0.1302657091848172,0.0981935689006833
14.5,1.1822409470667672,0.6812439929775986,1.453280262256079,0.1303361560518674,0.0981231211800499
14.55,1.182901613081583,0.686917135516148,1.4565015657432607,0.1304157503987036,0.0980435258467327
14.6,1.1835439582422456,0.6925923816128993,1.4597387881984578,0.1305048165750537,0.0979544585618501
14.65,1.1841678802121185,0.6982696826110021,1.4629938239997782,0.1306035662849114,0.0978557076301578
14.7,1.184773265757541,0.7039489900723058,1.4662686098652535,0.1307121131263733,0.0977471594434476
14.75,1.1853599907144272,0.7096302556302096,1.469565105233546,0.1308303189711031,0.0976289521053759
14.8,1.1859279197453083,0.7153134308610009,1.4728852419201186,0.1309584304752553,0.0975008389628373
14.85,1.1864769068802377,0.7209984670742364,1.4762310010713606,0.1310972209479481,0.0973620467309725
14.9,1.187006794401094,0.7266853152639619,1.4796045184930582,0.1312461493358728,0.0972131164197274
14.95,1.187517412185806,0.7323739259947492,1.4830078217846727,0.1314059317582996,0.0970533319188173
15.0,1.188008579583847,0.7380642490578128,1.4864430817686212,0.1315768410426116,0.0968824203913382
15.05,1.1884801019019353,0.7437562336008245,1.4899125238337483,0.1317587860301723,0.0967004729700578
15.1,1.188931773290828,0.749449827685038,1.49341835513976,0.1319527441723848,0.0965065122277535
15.15,1.1893633740604341,0.7551449783127643,1.4969629783342229,0.132158693966608,0.096300559639259
15.2,1.1897746711365247,0.760841631173352,1.500548791766958,0.1323770089055484,0.0960822416989001
15.25,1.1901654176520258,0.7665397304531417,1.5041782684876226,0.1326086066313909,0.0958506407723842
15.3,1.1905353525072608,0.7722392186345989,1.5078540650735233,0.1328534599648019,0.0956057839907916
